Old_Id,YEAR,QUARTER,ID,NDUSTRY,Previous_Quarter,End_of_Current_Quarter,Next_Quarter,Next_Quarter+1,Next_Quarter+2,Next_Quarter+3,Average_over_Current_year,Average_over_Next_year,Series,Latest_available_end_of_Current,Latest_available_Year,Latest_available_Quarter,Earliest_available_end_of_Current,Earliest_available_Year,Earliest_available_Quarter
4037,2016,1,445,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
6789,2016,1,566,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
7732,2016,1,446,,89.31307071714441,83.41952385809611,62.33169678829143,61.8588,
4072,2016,1,447,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
7717,2016,1,568,2.0,68.6,76.388,80.6805,84.8464,90.7597,93.082,83.1687,92.4798,RCBI,50.7,2018.0,4.0,60.9,2016.0,2.0
5389,2016,1,448,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
4466,2016,1,450,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
7132,2016,1,571,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
4506,2016,1,451,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
7720,2016,1,572,1.0,68.6,56.0,40.0,42.0,38.0,36.0,44.0,36.75,RCBI,50.7,2018.0,4.0,60.9,2016.0,2.0
4207,2016,1,452,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
7721,2016,1,574,2.0,68.6,68.9871,69.6042,70.3598,71.194,72.1611,70.0363,73.5371,RCBI,50.7,2018.0,4.0,60.9,2016.0,2.0
4236,2016,1,454,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
4468,2016,1,455,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
7722,2016,1,576,2.0,68.6,49.1,32.7,28.1,26.8,26.7,34.175,26.7,RCBI,50.7,2018.0,4.0,60.9,2016.0,2.0
7691,2016,1,456,1.0,68.6,45.0187,44.772,44.5253,44.2787,44.032,44.6487,43.662,RCBI,50.7,2018.0,4.0,60.9,2016.0,2.0
4327,2016,1,457,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
7724,2016,1,578,2.0,68.6,51.5625,43.3953,44.1822,74.7175,74.2822,53.4644,67.2461,RCBI,50.7,2018.0,4.0,60.9,2016.0,2.0
5086,2016,1,458,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
7725,2016,1,579,1.0,68.6,65.1,65.1,70.1,75.1,83.1,68.85,83.1,RCBI,50.7,2018.0,4.0,60.9,2016.0,2.0
7473,2016,1,580,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
4552,2016,1,460,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
7598,2016,1,581,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
4329,2016,1,461,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
4330,2016,1,462,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
7849,2016,1,583,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
3279,2016,1,100,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
7734,2016,1,463,,84.0917,38.4184,40.474779708959666,34.080010582825736,
7967,2016,1,584,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
3280,2016,1,101,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
5053,2016,1,464,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
3305,2016,1,102,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
5054,2016,1,465,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
4514,2016,1,466,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
3383,2016,1,104,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
4474,2016,1,467,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
3456,2016,1,105,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
3554,2016,1,106,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
5055,2016,1,469,,62.52611666666671,62.52611666666671,62.52611666666671,62.52611666666671,
4558,2016,2,470,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4476,2016,2,471,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7692,2016,2,472,2.0,60.9,49.0,59.4,66.0,45.4,39.3,58.8,45.4,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
3603,2016,2,110,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4337,2016,2,473,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4519,2016,2,474,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5091,2016,2,475,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4521,2016,2,476,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4393,2016,2,479,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
2807,2016,2,10,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3076,2016,2,13,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3108,2016,2,15,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3109,2016,2,16,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
2691,2016,2,18,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3077,2016,2,19,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4480,2016,2,480,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4341,2016,2,481,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4342,2016,2,483,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7693,2016,2,484,2.0,60.9,68.0,70.0,65.0,56.0,57.0,65.975,62.25,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
5125,2016,2,485,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3073,2016,2,2,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5060,2016,2,486,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
2768,2016,2,3,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4346,2016,2,487,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
2686,2016,2,4,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5160,2016,2,488,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3104,2016,2,5,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
2724,2016,2,7,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3078,2016,2,20,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3112,2016,2,23,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3113,2016,2,25,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3114,2016,2,27,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4485,2016,2,490,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4569,2016,2,491,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4684,2016,2,493,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4759,2016,2,494,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4819,2016,2,495,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4820,2016,2,496,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5095,2016,2,497,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5061,2016,2,498,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5062,2016,2,499,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3079,2016,2,30,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3116,2016,2,31,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3146,2016,2,33,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3080,2016,2,35,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3081,2016,2,36,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3082,2016,2,39,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3083,2016,2,40,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3148,2016,2,42,,69.0,68.0,60.30142622950818,90.4586,
3085,2016,2,43,,60.30142622950818,60.30142622950818,55.3252,60.30142622950818,
3507,2016,2,44,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
2903,2016,2,46,,60.30142622950818,60.30142622950818,27.66578241410648,60.30142622950818,
3086,2016,2,47,,60.30142622950818,56.36,60.30142622950818,60.30142622950818,
3179,2016,2,51,,60.30142622950818,35.0,60.30142622950818,60.30142622950818,
3087,2016,2,53,,60.30142622950818,50.0,50.0,60.30142622950818,
2703,2016,2,54,,60.30142622950818,43.79864868450473,60.30142622950818,60.30142622950818,
3181,2016,2,55,,60.30142622950818,60.30142622950818,60.0,60.30142622950818,
2863,2016,2,56,,60.30142622950818,60.30142622950818,52.2,60.30142622950818,
2748,2016,2,58,,60.30142622950818,60.30142622950818,-71.80416366622943,0.5826730166297622,
3291,2016,2,59,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3088,2016,2,60,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3124,2016,2,61,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3089,2016,2,62,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3090,2016,2,65,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3156,2016,2,67,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3092,2016,2,68,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3547,2016,2,69,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3094,2016,2,70,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3095,2016,2,72,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
2712,2016,2,74,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3132,2016,2,75,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
2714,2016,2,77,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3581,2016,2,78,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3190,2016,2,79,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5063,2016,2,500,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5064,2016,2,501,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5099,2016,2,502,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3160,2016,2,80,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
2716,2016,2,81,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7694,2016,2,504,1.0,60.9,65.6031,25.5688,23.3572,-24.2637,21.2234,43.8573,0.5571,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
3096,2016,2,82,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4950,2016,2,505,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
2798,2016,2,83,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7695,2016,2,506,2.0,60.9,22.7386,1.8143,14.881,23.4291,33.5255,25.0835,36.2814,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
3097,2016,2,84,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7696,2016,2,507,3.0,60.9,58.25,58.0,63.0,52.4,57.6,60.0375,51.7625,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
2719,2016,2,85,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7697,2016,2,508,2.0,60.9,45.3701,29.9268,22.7656,22.0195,24.2461,39.7,25.1,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
3246,2016,2,86,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4954,2016,2,509,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3099,2016,2,87,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
2764,2016,2,88,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
2765,2016,2,89,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7698,2016,2,510,2.0,60.9,52.0,50.0,55.0,50.0,45.0,54.5,46.3,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
7699,2016,2,512,,34.45671638169943,35.0,35.0,35.0,
3193,2016,2,90,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5071,2016,2,513,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
2843,2016,2,92,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3101,2016,2,93,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5206,2016,2,516,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3136,2016,2,94,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3137,2016,2,95,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7700,2016,2,518,2.0,60.9,50.1663,23.5961,16.2074,10.5654,17.9141,37.8,21.8242,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
2766,2016,2,96,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5301,2016,2,519,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3102,2016,2,98,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3103,2016,2,99,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7701,2016,2,520,2.0,60.9,64.0,63.0,65.0,63.0,62.0,63.225,61.75,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
5336,2016,2,521,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
6328,2016,2,523,2.0,60.9,53.4,48.2,44.5,41.9,40.1,51.7,39.7,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
7702,2016,2,524,2.0,60.9,48.3707,56.6286,61.0877,61.099,60.1948,56.7468,59.512,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
3668,2016,2,404,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5342,2016,2,405,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5545,2016,2,526,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3863,2016,2,406,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7703,2016,2,527,,83.56943817957286,88.0,84.0,83.0,
3671,2016,2,407,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5743,2016,2,528,,60.30142622950818,84.3981,101.74858934646113,111.8181335780539,
3865,2016,2,408,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5775,2016,2,529,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3866,2016,2,409,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
6381,2016,2,530,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3867,2016,2,410,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
6333,2016,2,531,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7768,2016,2,411,,49.7,44.3,60.1,54.0,
7705,2016,2,532,2.0,60.9,58.0,55.0,55.0,50.0,,57.225,,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
3906,2016,2,412,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7706,2016,2,533,1.0,60.9,50.0,40.0,30.0,20.0,15.0,45.225,35.0,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
3944,2016,2,413,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5780,2016,2,534,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5043,2016,2,414,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7707,2016,2,535,1.0,60.9,60.0,62.0,66.0,70.0,70.0,64.0,70.0,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
3758,2016,2,415,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5782,2016,2,536,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3870,2016,2,416,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
5834,2016,2,537,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4016,2016,2,417,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
6482,2016,2,538,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3871,2016,2,418,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
6336,2016,2,539,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3695,2016,2,419,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
6041,2016,2,540,,60.30142622950818,61.10883590841046,58.699140945783654,62.68096616212456,
3696,2016,2,420,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
6338,2016,2,541,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3697,2016,2,421,2.0,60.9,58.0,70.0,60.0,68.0,70.0,62.225,66.0,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
7872,2016,2,542,,46.8,72.34901683815994,106.3,110.0,
7687,2016,2,422,1.0,60.9,66.0,66.4087,66.8199,67.2337,67.65,65.0321,67.8607,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
6340,2016,2,543,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3699,2016,2,423,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
6389,2016,2,544,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7688,2016,2,424,1.0,60.9,60.4474,55.8532,56.7499,56.5717,58.7893,58.4876,58.2777,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
5789,2016,2,545,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4126,2016,2,425,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7709,2016,2,546,1.0,60.9,50.0,50.0,52.0,55.0,55.0,53.2,55.0,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
3726,2016,2,426,2.0,60.9,42.0,44.6,45.4,51.7,47.2,48.225,54.7,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
3878,2016,2,427,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7710,2016,2,548,2.0,60.9,19.2,-3.49,8.58,15.86,26.96,21.3,30.82,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
7972,2016,2,428,,60.39,69.58,65.64,62.06,
7730,2016,2,429,2.0,60.9,41.169,45.699,53.766,55.475,58.749,50.383,58.49,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
6344,2016,2,550,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3881,2016,2,430,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3731,2016,2,431,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
6346,2016,2,552,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3882,2016,2,432,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7712,2016,2,553,2.0,60.9,55.0,60.0,65.0,64.0,60.0,60.225,65.0,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
7690,2016,2,433,2.0,60.9,51.2002,44.9,39.2,35.3,33.1,48.9601,33.5205,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
6348,2016,2,554,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3884,2016,2,434,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7713,2016,2,555,1.0,60.9,55.0,60.0,65.0,64.0,60.0,60.2,60.0,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
3885,2016,2,435,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7714,2016,2,556,1.0,60.9,37.8772,51.2075,84.4539,76.2581,106.1489,58.6096,91.3241,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
7715,2016,2,557,1.0,60.9,74.9,71.3667,69.0556,71.7741,70.7321,69.0556,71.0089,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
3887,2016,2,437,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
6590,2016,2,558,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3888,2016,2,438,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7757,2016,2,559,1.0,60.9,20.0,-10.0,5.0,0.0,15.0,19.0,21.3,RCBI,17.8,2018.0,4.0,-8.1,2016.0,3.0
5083,2016,2,439,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7128,2016,2,560,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3890,2016,2,440,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
7042,2016,2,561,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
3811,2016,2,441,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
4002,2016,2,442,,60.30142622950818,60.30142622950818,60.30142622950818,60.30142622950818,
